"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
165.12101919597,0.417995088402937,73.05,0.592178989705523,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.0466678543337,0.2457536728667,73.05,0.0431306908015387,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
99.7533477045064,0.243910447943045,73.05,0.0676489039689906,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
42.4921387312757,0.430264455717136,73.05,0.410373596746178,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
120.748417932622,0.31587352176605,73.05,0.512349693932336,45.66,0.715235985778371,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.690117998761723,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.417995088402937,73.05,0.999999,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.0466678543337,0.2457536728667,73.05,0.0170961630948981,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
99.7533477045064,0.243910447943045,73.05,0.026814703728411,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
42.4921387312757,0.430264455717136,73.05,0.162664075381846,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
120.748417932622,0.31587352176605,73.05,0.203085407775937,45.66,0.715235985778371,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.273549290361335,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.417995088402937,73.05,0.586315831391607,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.0466678543337,0.2457536728667,73.05,0.0435619977095541,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
99.7533477045064,0.243910447943045,73.05,0.0683253930086805,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
42.4921387312757,0.430264455717136,73.05,0.41447733271364,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
120.748417932622,0.31587352176605,73.05,0.517473190871659,45.66,0.715235985778371,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.69701917874934,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.417995088402937,73.05,0.999999,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.0466678543337,0.2457536728667,73.05,0.0169268941533644,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
99.7533477045064,0.243910447943045,73.05,0.0265492116122881,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
42.4921387312757,0.430264455717136,73.05,0.161053539982026,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
120.748417932622,0.31587352176605,73.05,0.201074661164294,45.66,0.715235985778371,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.270840881545877,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.417995088402937,73.05,0.580510724150106,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.0466678543337,0.2457536728667,73.05,0.0439976176866496,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
99.7533477045064,0.243910447943045,73.05,0.0690086469387673,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
42.4921387312757,0.430264455717136,73.05,0.418622106040777,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
120.748417932622,0.31587352176605,73.05,0.522647922780376,45.66,0.715235985778371,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.703989370536834,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.417995088402937,73.05,0.999999,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.0466678543337,0.2457536728667,73.05,0.016759301141945,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
99.7533477045064,0.243910447943045,73.05,0.0262863481309783,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
42.4921387312757,0.430264455717136,73.05,0.159458950477253,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
120.748417932622,0.31587352176605,73.05,0.199083822934944,45.66,0.715235985778371,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.268159288659284,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.417995088402937,73.05,0.574763093217927,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.0466678543337,0.2457536728667,73.05,0.0444375938635161,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
99.7533477045064,0.243910447943045,73.05,0.069698733408155,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
42.4921387312757,0.430264455717136,73.05,0.422808327101184,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
120.748417932622,0.31587352176605,73.05,0.52787440200818,45.66,0.715235985778371,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.711029264242202,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.417995088402937,73.05,0.999999,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.0466678543337,0.2457536728667,73.05,0.0165933674672723,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
99.7533477045064,0.243910447943045,73.05,0.0260260872583944,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
42.4921387312757,0.430264455717136,73.05,0.15788014898738,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
120.748417932622,0.31587352176605,73.05,0.197112695975192,45.66,0.715235985778371,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.265504246197311,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.417995088402937,73.05,0.5690723695227,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.0466678543337,0.2457536728667,73.05,0.0448819698021513,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
99.7533477045064,0.243910447943045,73.05,0.0703957207422366,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
42.4921387312757,0.430264455717136,73.05,0.427036410372196,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
120.748417932622,0.31587352176605,73.05,0.533153146028261,45.66,0.715235985778371,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.718139556884624,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.417995088402937,73.05,0.999999,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.0466678543337,0.2457536728667,73.05,0.0164290767002696,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
99.7533477045064,0.243910447943045,73.05,0.025768403226133,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
42.4921387312757,0.430264455717136,73.05,0.156316979195425,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
120.748417932622,0.31587352176605,73.05,0.195161085123953,45.66,0.715235985778371,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.262875491284466,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.417995088402937,73.05,0.563437989626436,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.0466678543337,0.2457536728667,73.05,0.0453307895001728,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
99.7533477045064,0.243910447943045,73.05,0.0710996779496589,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
42.4921387312757,0.430264455717136,73.05,0.431306774475918,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
120.748417932622,0.31587352176605,73.05,0.538484677488544,45.66,0.715235985778371,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.725320952453471,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.417995088402937,73.05,0.999999,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.0466678543337,0.2457536728667,73.05,0.0162664125745243,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
99.7533477045064,0.243910447943045,73.05,0.0255132705209238,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
42.4921387312757,0.430264455717136,73.05,0.154769286332104,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
120.748417932622,0.31587352176605,73.05,0.193228797152429,45.66,0.715235985778371,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.260272763647986,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.417995088402937,73.05,0.557859395669738,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.0466678543337,0.2457536728667,73.05,0.0457840973951745,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
99.7533477045064,0.243910447943045,73.05,0.0718106747291555,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
42.4921387312757,0.430264455717136,73.05,0.435619842220677,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
120.748417932622,0.31587352176605,73.05,0.54386952426343,45.66,0.715235985778371,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.732574161978005,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.417995088402937,73.05,0.999999,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.0466678543337,0.2457536728667,73.05,0.0161053589846775,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
99.7533477045064,0.243910447943045,73.05,0.0252606638821028,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
42.4921387312757,0.430264455717136,73.05,0.153236917160499,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
120.748417932622,0.31587352176605,73.05,0.191315640744979,45.66,0.715235985778371,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.257695805592066,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.417995088402937,73.05,0.552336035316572,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.0466678543337,0.2457536728667,73.05,0.0462419383691263,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
99.7533477045064,0.243910447943045,73.05,0.0725287814764471,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
42.4921387312757,0.430264455717136,73.05,0.439976040642884,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
120.748417932622,0.31587352176605,73.05,0.549308219506064,45.66,0.715235985778371,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.739899903597785,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.417995088402937,73.05,0.999999,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.0466678543337,0.2457536728667,73.05,0.0159458999848293,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
99.7533477045064,0.243910447943045,73.05,0.0250105582991117,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
42.4921387312757,0.430264455717136,73.05,0.15171971996089,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
120.748417932622,0.31587352176605,73.05,0.189421426480177,45.66,0.715235985778371,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.255144361972342,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.417995088402937,73.05,0.546867361699577,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.0466678543337,0.2457536728667,73.05,0.0467043577528175,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
99.7533477045064,0.243910447943045,73.05,0.0732540692912115,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
42.4921387312757,0.430264455717136,73.05,0.444375801049313,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
120.748417932622,0.31587352176605,73.05,0.554801301701125,45.66,0.715235985778371,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.747298902633763,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.417995088402937,73.05,0.999999,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.0466678543337,0.2457536728667,73.05,0.0157880197869597,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
99.7533477045064,0.243910447943045,73.05,0.0247629290090214,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
42.4921387312757,0.430264455717136,73.05,0.150217544515733,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
120.748417932622,0.31587352176605,73.05,0.187545966812056,45.66,0.715235985778371,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.252618180170636,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.417995088402937,73.05,0.541452833365918,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.0466678543337,0.2457536728667,73.05,0.0471714013303457,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
99.7533477045064,0.243910447943045,73.05,0.0739866099841237,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
42.4921387312757,0.430264455717136,73.05,0.448819559059806,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
120.748417932622,0.31587352176605,73.05,0.560349314718136,45.66,0.715235985778371,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.754771891660101,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.417995088402937,73.05,0.999999,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.0466678543337,0.2457536728667,73.05,0.015631702759366,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
99.7533477045064,0.243910447943045,73.05,0.0245177514940806,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
42.4921387312757,0.430264455717136,73.05,0.148730242094785,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
120.748417932622,0.31587352176605,73.05,0.185689076051541,45.66,0.715235985778371,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.250117010069936,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.417995088402937,73.05,0.536091914223681,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.0466678543337,0.2457536728667,73.05,0.0476431153436492,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
99.7533477045064,0.243910447943045,73.05,0.0747264760839649,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
42.4921387312757,0.430264455717136,73.05,0.453307754650404,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
120.748417932622,0.31587352176605,73.05,0.565952807865317,45.66,0.715235985778371,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.762319610576702,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.417995088402937,73.05,0.999999,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.0466678543337,0.2457536728667,73.05,0.0154769334251148,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
99.7533477045064,0.243910447943045,73.05,0.0242750014792878,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
42.4921387312757,0.430264455717136,73.05,0.147257665440381,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
120.748417932622,0.31587352176605,73.05,0.18385057034806,45.66,0.715235985778371,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.24764060402964,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.417995088402937,73.05,0.530784073488793,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.0466678543337,0.2457536728667,73.05,0.0481195464970857,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
99.7533477045064,0.243910447943045,73.05,0.0754737408448045,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
42.4921387312757,0.430264455717136,73.05,0.457840832196908,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
120.748417932622,0.31587352176605,73.05,0.57161233594397,45.66,0.715235985778371,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.769942806682469,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.417995088402937,73.05,0.999999,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.0466678543337,0.2457536728667,73.05,0.0153236964605098,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
99.7533477045064,0.243910447943045,73.05,0.0240346549299879,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
42.4921387312757,0.430264455717136,73.05,0.145799668752853,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
120.748417932622,0.31587352176605,73.05,0.182030267671347,45.66,0.715235985778371,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.24518871686103,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.417995088402937,73.05,0.525528785632468,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.0466678543337,0.2457536728667,73.05,0.0486007419620565,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
99.7533477045064,0.243910447943045,73.05,0.0762284782532526,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
42.4921387312757,0.430264455717136,73.05,0.462419240518877,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
120.748417932622,0.31587352176605,73.05,0.57732845930341,45.66,0.715235985778371,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.777642234749293,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.417995088402937,73.05,0.999999,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.0466678543337,0.2457536728667,73.05,0.015171976693574,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
99.7533477045064,0.243910447943045,73.05,0.0237966880494929,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
42.4921387312757,0.430264455717136,73.05,0.144356107676092,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
120.748417932622,0.31587352176605,73.05,0.180227987793413,45.66,0.715235985778371,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.242761105803,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.417995088402937,73.05,0.520325530329176,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.0466678543337,0.2457536728667,73.05,0.0490867493816771,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
99.7533477045064,0.243910447943045,73.05,0.0769907630357851,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
42.4921387312757,0.430264455717136,73.05,0.467043432924066,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
120.748417932622,0.31587352176605,73.05,0.583101743896444,45.66,0.715235985778371,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.785418657096786,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.417995088402937,73.05,0.999999,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
99.0466678543337,0.2457536728667,73.05,0.0150217591025485,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
99.7533477045064,0.243910447943045,73.05,0.0235610772767257,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
42.4921387312757,0.430264455717136,73.05,0.142926839283259,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
120.748417932622,0.31587352176605,73.05,0.178443552270706,45.66,0.715235985778371,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
127.339159953136,0.319850823433401,73.05,0.240357530498019,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.417995088402937,73.05,0.515173792405125,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
