"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
165.12101919597,0.598054324181525,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.6156089519291,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.168787225289262,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.170062745969378,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.221338337283591,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.289254649610361,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.297745111919306,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.352469249457836,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.355132850426558,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.462208899310318,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.604034867423341,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.621765041448391,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.167116064642834,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.168378956405325,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.219146868597615,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.286390742188476,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.294797140514165,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.355993941952414,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.358684178930824,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.466830988303421,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.610075216097574,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.627982691862875,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.16546145014142,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.166711838025074,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.216977097621401,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.28355519028562,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.291878356944717,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.359553881371938,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.362271020720132,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.471499298186456,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.61617596825855,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.634262518781504,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.163823217961802,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.1650612257674,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.214828809526139,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.280747713154079,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.288988472222492,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.363149420185658,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.365893730927333,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.47621429116832,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.622337727941135,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.640605143969319,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.162201205902774,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.163426956205347,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.212701791610039,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.277968032825821,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.28612720022029,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.366780914387514,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.369552668236607,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.480976434080003,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.628561105220547,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.647011195409012,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.160595253369083,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.161808867530046,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.210595833277266,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.275215874084971,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.283294257643851,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.370448723531389,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.373248194918973,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.485786198420804,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.634846716272752,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.653481307363102,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.159005201355528,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.160206799534699,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.208510726017095,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.272490964440565,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.280489364003813,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.374153210766703,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.376980676868163,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.490644060405012,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.64119518343548,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.660016120436733,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.157430892431216,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.158620593598712,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.206446263383263,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.26979303409957,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.277712241587934,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.37789474287437,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.380750483636844,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.495550501009062,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.647607135269834,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.666616281641101,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.155872170723976,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.157050092671992,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.204402240973528,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.267121815940168,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.274962615433598,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.381673690303114,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.384557988473213,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.500506006019152,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.654083206622533,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.673282444457512,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.154328881904927,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.155495141259398,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.202378456409433,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.264477045485315,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.272240213300592,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.385490427206145,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.388403568357945,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.505511066079344,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.660624038688758,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.680015268902087,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.152800873173195,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.153955585405345,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.200374709316271,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.261858460876549,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.26954476564415,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.389345331478207,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.392287604041524,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.510566176740137,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.667230279075646,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.686815421591108,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.151287993240787,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.152431272678559,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.198390801303238,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.259265802848069,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.266876005588267,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.393238784792989,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.396210480081939,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.515671838507539,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.673902581866402,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.693683575807019,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.149790092317611,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.150922052156989,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.1964265359438,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.256698814701058,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.264233668899275,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.397171172640919,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.400172584882759,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.520828556892614,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.680641607685066,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.700620411565089,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.148307022096644,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.149427774412861,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.194481718756238,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.254157242278275,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.261617493959678,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.401142884367328,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.404174310731586,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.52603684246154,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.687448023761917,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.70762661568074,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.146838635739252,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.147948291497882,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.192556157184394,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.251640833938886,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.259027221742255,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.405154313211001,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.408216053838902,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.531297210886155,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.694322503999536,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.714702881837547,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.145384787860645,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.146483456928596,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.190649660578608,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.249149340533551,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.256462595784411,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.409205856343111,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.412298214377291,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.536610182995017,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.701265729039531,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.721849910655923,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.14394533451549,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.145033125671877,73.05,0.027289980168225,45.66,0.497675690094479,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.188762040176839,73.05,0.43665673213077,45.66,0.633194380520792,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
165.12101919597,0.246682515379753,73.05,0.935914527849133,45.66,0.788659759523857,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.253923362162783,73.05,0.259654717062098,45.66,0.926645520889126,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.413297914906542,73.05,0.042803331303241,45.66,0.479653358995998,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
