"R0","amplitude","gamma","mu","sigma","rho","psi","S_0","E_0","R_0","I_0","LogLik"
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.325382290975961,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.337608093780356,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.429539863117436,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.480973438770228,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.485194399822722,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.535002861006888,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.628608216443308,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.707067812775162,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.733634936703129,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.933406088583433,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.322160684134615,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.334265439386492,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.425286993185581,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.476211325515077,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.480390494873983,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.529705802977117,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.622384372716147,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.714138490902913,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.740971286070161,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.942740149469268,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.318970974390707,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.330955880580685,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.421076230876813,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.471496361896116,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.475634153340577,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.524461191066452,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.616222151204106,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.721279875811942,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.748380998930862,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.95216755096396,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.315812845931393,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.327679089683846,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.416907159283973,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.466828081085263,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.470924904297601,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.519268506006389,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.610120941786244,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.728492674570062,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.755864808920171,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.9616892264736,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.312685986070687,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.324434742261234,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.412779365627696,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.462206020876498,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.466262281482773,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.514127233669692,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.604080140382419,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.735777601315762,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.763423457009373,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.971306118738336,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.309590085218502,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.321222517090331,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.40869244121554,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.457629723640097,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.46164582325027,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.509036865019497,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.598099148893484,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.74313537732892,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.771057691579466,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.981019179925719,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.306524836850002,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.31804209612904,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.404645981401525,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.453098736277324,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.45707507252502,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.503996896058908,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.592177375142064,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.750566731102209,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.778768268495261,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.990829371724977,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.303489937475249,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.314893164484198,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.400639585546064,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.448612610175568,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.452549576757446,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.499006827781097,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.586314232813925,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.758072398413231,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.786555951180214,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.999999,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.300485086609157,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.311775410380394,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.396672856976301,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.444170901163929,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.448068887878659,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.494066166119898,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.580509141399925,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.765653122397364,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.794421510692016,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.999999,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.29750998674174,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.308688525129103,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.392745402946833,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.439773169469237,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.443632562256098,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.489174421900889,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.57476152613854,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.773309653621337,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.802365725798936,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.999999,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.294564343308653,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.305632203098122,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.388856834600825,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.435418979672511,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.439240160649602,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.484331110792959,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.56907081795895,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.781042750157551,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.810389383056925,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.999999,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.291647864662033,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.302606141681309,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.38500676693151,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.431107900665853,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.434891248167923,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.479535753260356,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.563436453424703,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.788853177659126,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
99.0466678543337,0.2457536728667,73.05,0.027289980168225,45.66,0.818493276887495,0.864343430175578,0.06328125,4.296875e-05,0.21796875,4.296875e-05,-4330.36307
127.339159953136,0.319850823433401,73.05,0.43665673213077,45.66,0.999999,0.832826923596262,0.09453125,4.921875e-05,0.83671875,6.171875e-05,-4311.147351
42.6473871224309,0.429281546332882,73.05,0.264830909673264,45.66,0.999999,1.36869942132728,0.061328125,8.5546875e-05,0.622265625,6.9921875e-05,-4346.771767
120.748417932622,0.31587352176605,73.05,0.32417781229024,45.66,0.999999,0.665161242866797,0.09921875,7.890625e-05,0.65390625,4.453125e-05,-4334.526545
165.12101919597,0.417995088402937,73.05,0.935914527849133,45.66,0.999999,0.886034994994161,0.00078125,3.046875e-05,0.33046875,5.546875e-05,-4320.219214
42.4921387312757,0.430264455717136,73.05,0.259654717062098,45.66,0.999999,0.896098521137253,0.00546875,9.765625e-05,0.03515625,3.828125e-05,-4335.489214
99.7533477045064,0.243910447943045,73.05,0.042803331303241,45.66,0.288760262041617,0.900736485331697,0.05234375,1.328125e-05,0.62578125,9.765625e-05,-4329.621363
